0.4344 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
1076.8101 	EXP 	New trial (rep=0, index=27): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 1), ('iGen', 1), ('sylTarg', 232), ('sylDist', 123), ('sylCent', 1221)])
1076.8261 	EXP 	fixDotBlue: autoDraw = False
1076.8261 	EXP 	visCueText: autoDraw = False
1076.8261 	EXP 	fixDot: autoDraw = False
1076.8261 	EXP 	fixDotBlue: autoDraw = False
1077.8087 	EXP 	visCueText: text = 'Right'
1077.8087 	EXP 	visCueText: autoDraw = True
1078.8128 	EXP 	visCueText: autoDraw = False
1078.8128 	EXP 	fixDot: autoDraw = True
1079.8118 	EXP 	Sound soundStim started
1082.6151 	EXP 	Sound soundStim reached end of file
1083.6115 	EXP 	fixDot: autoDraw = False
1083.6115 	EXP 	fixDotBlue: autoDraw = True
1093.6041 	EXP 	New trial (rep=0, index=28): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 1), ('iGen', 1), ('sylTarg', 323), ('sylDist', 232), ('sylCent', 2231)])
1093.6190 	EXP 	fixDotBlue: autoDraw = False
1093.6190 	EXP 	visCueText: autoDraw = False
1093.6190 	EXP 	fixDot: autoDraw = False
1093.6190 	EXP 	fixDotBlue: autoDraw = False
1094.6028 	EXP 	visCueText: text = 'Right'
1094.6028 	EXP 	visCueText: autoDraw = True
1095.6027 	EXP 	visCueText: autoDraw = False
1095.6027 	EXP 	fixDot: autoDraw = True
1096.5979 	EXP 	Sound soundStim started
1099.3979 	EXP 	Sound soundStim reached end of file
1100.4008 	EXP 	fixDot: autoDraw = False
1100.4008 	EXP 	fixDotBlue: autoDraw = True
1110.3975 	EXP 	New trial (rep=0, index=29): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 1), ('iGen', 0), ('sylTarg', 321), ('sylDist', 212), ('sylCent', 2322)])
1110.4101 	EXP 	fixDotBlue: autoDraw = False
1110.4101 	EXP 	visCueText: autoDraw = False
1110.4101 	EXP 	fixDot: autoDraw = False
1110.4101 	EXP 	fixDotBlue: autoDraw = False
1111.3966 	EXP 	visCueText: text = 'Left'
1111.3966 	EXP 	visCueText: autoDraw = True
1112.3936 	EXP 	fixDot: autoDraw = True
1112.4101 	EXP 	visCueText: autoDraw = False
1113.3943 	EXP 	Sound soundStim started
1116.1944 	EXP 	Sound soundStim reached end of file
1117.1947 	EXP 	fixDot: autoDraw = False
1117.1947 	EXP 	fixDotBlue: autoDraw = True
1127.1892 	EXP 	New trial (rep=0, index=30): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 1), ('sylTarg', 121), ('sylDist', 213), ('sylCent', 1232)])
1127.2183 	EXP 	fixDotBlue: autoDraw = False
1127.2183 	EXP 	visCueText: autoDraw = False
1127.2183 	EXP 	fixDot: autoDraw = False
1127.2183 	EXP 	fixDotBlue: autoDraw = False
1128.1870 	EXP 	visCueText: text = 'Left'
1128.1870 	EXP 	visCueText: autoDraw = True
1129.1846 	EXP 	fixDot: autoDraw = True
1129.2020 	EXP 	visCueText: autoDraw = False
1130.1856 	EXP 	Sound soundStim started
1132.9844 	EXP 	Sound soundStim stopped
1133.9860 	EXP 	fixDot: autoDraw = False
1133.9860 	EXP 	fixDotBlue: autoDraw = True
1143.9770 	EXP 	New trial (rep=0, index=31): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 1), ('sylTarg', 321), ('sylDist', 213), ('sylCent', 2311)])
1143.9929 	EXP 	fixDotBlue: autoDraw = False
1143.9929 	EXP 	visCueText: autoDraw = False
1143.9929 	EXP 	fixDot: autoDraw = False
1143.9929 	EXP 	fixDotBlue: autoDraw = False
1144.9751 	EXP 	visCueText: text = 'Left'
1144.9751 	EXP 	visCueText: autoDraw = True
1145.9753 	EXP 	visCueText: autoDraw = False
1145.9753 	EXP 	fixDot: autoDraw = True
1146.9754 	EXP 	Sound soundStim started
1149.7744 	EXP 	Sound soundStim stopped
1150.7785 	EXP 	fixDot: autoDraw = False
1150.7785 	EXP 	fixDotBlue: autoDraw = True
1160.7815 	EXP 	fixDotBlue: autoDraw = False
1160.7815 	EXP 	visCueText: autoDraw = False
1160.7815 	EXP 	fixDot: autoDraw = False
1160.7815 	EXP 	fixDotBlue: autoDraw = False
1160.7815 	EXP 	blockEndText: text = 'End of Block 4\nYour accuracy: 0.00\nPress space to begin next block'
1160.7815 	EXP 	blockEndText: autoDraw = True
1181.1958 	EXP 	New trial (rep=4, index=0): None
1181.2001 	EXP 	Imported C:\Users\Alex\Documents\MATLAB\cmu\stim_v2\trialInfo\1\5.csv as conditions, 32 conditions, 8 params
1181.2004 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
1181.2240 	EXP 	blockEndText: autoDraw = False
1191.1949 	EXP 	blockStartText: text = 'Block 5 of 6\n Press space to continue'
1191.1949 	EXP 	blockStartText: autoDraw = True
1211.9451 	EXP 	Imported C:\Users\Alex\Documents\MATLAB\cmu\stim_v2\trialInfo\1\5.csv as conditions, 32 conditions, 8 params
1211.9453 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
1211.9456 	EXP 	New trial (rep=0, index=0): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 0), ('iGen', 1), ('sylTarg', 313), ('sylDist', 232), ('sylCent', 3213)])
1211.9716 	EXP 	blockStartText: autoDraw = False
1212.9545 	EXP 	visCueText: text = 'Right'
1212.9545 	EXP 	visCueText: autoDraw = True
1213.9535 	EXP 	visCueText: autoDraw = False
1213.9535 	EXP 	fixDot: autoDraw = True
1214.9558 	EXP 	Sound soundStim started
1217.7543 	EXP 	Sound soundStim stopped
1218.7421 	EXP 	fixDotBlue: autoDraw = True
1218.7595 	EXP 	fixDot: autoDraw = False
1228.7322 	EXP 	New trial (rep=0, index=1): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 0), ('iGen', 1), ('sylTarg', 322), ('sylDist', 213), ('sylCent', 1112)])
1228.7460 	EXP 	fixDotBlue: autoDraw = False
1228.7460 	EXP 	visCueText: autoDraw = False
1228.7460 	EXP 	fixDot: autoDraw = False
1228.7460 	EXP 	fixDotBlue: autoDraw = False
1229.7306 	EXP 	visCueText: text = 'Right'
1229.7306 	EXP 	visCueText: autoDraw = True
1230.7279 	EXP 	visCueText: autoDraw = False
1230.7279 	EXP 	fixDot: autoDraw = True
1231.7304 	EXP 	Sound soundStim started
1234.5304 	EXP 	Sound soundStim reached end of file
1235.5318 	EXP 	fixDot: autoDraw = False
1235.5318 	EXP 	fixDotBlue: autoDraw = True
1245.5190 	EXP 	New trial (rep=0, index=2): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 1), ('iGen', 1), ('sylTarg', 121), ('sylDist', 233), ('sylCent', 2223)])
1245.5325 	EXP 	fixDotBlue: autoDraw = False
1245.5325 	EXP 	visCueText: autoDraw = False
1245.5325 	EXP 	fixDot: autoDraw = False
1245.5325 	EXP 	fixDotBlue: autoDraw = False
1246.5164 	EXP 	visCueText: text = 'Right'
1246.5164 	EXP 	visCueText: autoDraw = True
1247.5178 	EXP 	visCueText: autoDraw = False
1247.5178 	EXP 	fixDot: autoDraw = True
1248.5181 	EXP 	Sound soundStim started
1251.3181 	EXP 	Sound soundStim reached end of file
1252.3232 	EXP 	fixDot: autoDraw = False
1252.3232 	EXP 	fixDotBlue: autoDraw = True
1262.3158 	EXP 	New trial (rep=0, index=3): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 313), ('sylDist', 232), ('sylCent', 2332)])
1262.3290 	EXP 	fixDotBlue: autoDraw = False
1262.3290 	EXP 	visCueText: autoDraw = False
1262.3290 	EXP 	fixDot: autoDraw = False
1262.3290 	EXP 	fixDotBlue: autoDraw = False
1263.3126 	EXP 	visCueText: text = 'Right'
1263.3126 	EXP 	visCueText: autoDraw = True
1264.3128 	EXP 	visCueText: autoDraw = False
1264.3128 	EXP 	fixDot: autoDraw = True
1265.3126 	EXP 	Sound soundStim started
1268.1144 	EXP 	Sound soundStim reached end of file
1269.1152 	EXP 	fixDot: autoDraw = False
1269.1152 	EXP 	fixDotBlue: autoDraw = True
1279.1031 	EXP 	New trial (rep=0, index=4): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 0), ('iGen', 1), ('sylTarg', 313), ('sylDist', 132), ('sylCent', 3122)])
1279.1190 	EXP 	fixDotBlue: autoDraw = False
1279.1190 	EXP 	visCueText: autoDraw = False
1279.1190 	EXP 	fixDot: autoDraw = False
1279.1190 	EXP 	fixDotBlue: autoDraw = False
1280.1009 	EXP 	visCueText: text = 'Right'
1280.1009 	EXP 	visCueText: autoDraw = True
1281.1024 	EXP 	visCueText: autoDraw = False
1281.1024 	EXP 	fixDot: autoDraw = True
1282.1011 	EXP 	Sound soundStim started
1284.9050 	EXP 	Sound soundStim reached end of file
1285.9065 	EXP 	fixDot: autoDraw = False
1285.9065 	EXP 	fixDotBlue: autoDraw = True
1295.8954 	EXP 	New trial (rep=0, index=5): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 1), ('iGen', 1), ('sylTarg', 123), ('sylDist', 231), ('sylCent', 2121)])
1295.9098 	EXP 	fixDotBlue: autoDraw = False
1295.9098 	EXP 	visCueText: autoDraw = False
1295.9098 	EXP 	fixDot: autoDraw = False
1295.9098 	EXP 	fixDotBlue: autoDraw = False
1296.8910 	EXP 	visCueText: text = 'Right'
1296.8910 	EXP 	visCueText: autoDraw = True
1297.8935 	EXP 	visCueText: autoDraw = False
1297.8935 	EXP 	fixDot: autoDraw = True
1298.8920 	EXP 	Sound soundStim started
1301.6943 	EXP 	Sound soundStim reached end of file
1302.6958 	EXP 	fixDot: autoDraw = False
1302.6958 	EXP 	fixDotBlue: autoDraw = True
1312.6865 	EXP 	New trial (rep=0, index=6): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 1), ('iGen', 0), ('sylTarg', 313), ('sylDist', 132), ('sylCent', 1123)])
1312.7004 	EXP 	fixDotBlue: autoDraw = False
1312.7004 	EXP 	visCueText: autoDraw = False
1312.7004 	EXP 	fixDot: autoDraw = False
1312.7004 	EXP 	fixDotBlue: autoDraw = False
1313.6838 	EXP 	visCueText: text = 'Left'
1313.6838 	EXP 	visCueText: autoDraw = True
1314.6848 	EXP 	visCueText: autoDraw = False
1314.6848 	EXP 	fixDot: autoDraw = True
1315.6842 	EXP 	Sound soundStim started
1318.4843 	EXP 	Sound soundStim reached end of file
1319.4880 	EXP 	fixDot: autoDraw = False
1319.4880 	EXP 	fixDotBlue: autoDraw = True
1329.4771 	EXP 	New trial (rep=0, index=7): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 1), ('iGen', 0), ('sylTarg', 321), ('sylDist', 233), ('sylCent', 2321)])
1329.4914 	EXP 	fixDotBlue: autoDraw = False
1329.4914 	EXP 	visCueText: autoDraw = False
1329.4914 	EXP 	fixDot: autoDraw = False
1329.4914 	EXP 	fixDotBlue: autoDraw = False
1330.4735 	EXP 	visCueText: text = 'Right'
1330.4735 	EXP 	visCueText: autoDraw = True
1331.4755 	EXP 	visCueText: autoDraw = False
1331.4755 	EXP 	fixDot: autoDraw = True
1332.4755 	EXP 	Sound soundStim started
1335.2743 	EXP 	Sound soundStim stopped
1336.2790 	EXP 	fixDot: autoDraw = False
1336.2790 	EXP 	fixDotBlue: autoDraw = True
1346.2673 	EXP 	New trial (rep=0, index=8): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 1), ('iGen', 0), ('sylTarg', 123), ('sylDist', 312), ('sylCent', 1123)])
1346.2834 	EXP 	fixDotBlue: autoDraw = False
1346.2834 	EXP 	visCueText: autoDraw = False
1346.2834 	EXP 	fixDot: autoDraw = False
1346.2834 	EXP 	fixDotBlue: autoDraw = False
1347.2653 	EXP 	visCueText: text = 'Left'
1347.2653 	EXP 	visCueText: autoDraw = True
1348.2670 	EXP 	visCueText: autoDraw = False
1348.2670 	EXP 	fixDot: autoDraw = True
1349.2682 	EXP 	Sound soundStim started
1352.0643 	EXP 	Sound soundStim stopped
1353.0696 	EXP 	fixDot: autoDraw = False
1353.0696 	EXP 	fixDotBlue: autoDraw = True
1363.0590 	EXP 	New trial (rep=0, index=9): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 0), ('iGen', 1), ('sylTarg', 212), ('sylDist', 121), ('sylCent', 1311)])
1363.0733 	EXP 	fixDotBlue: autoDraw = False
1363.0733 	EXP 	visCueText: autoDraw = False
1363.0733 	EXP 	fixDot: autoDraw = False
1363.0733 	EXP 	fixDotBlue: autoDraw = False
1364.0555 	EXP 	visCueText: text = 'Left'
1364.0555 	EXP 	visCueText: autoDraw = True
1365.0573 	EXP 	visCueText: autoDraw = False
1365.0573 	EXP 	fixDot: autoDraw = True
1366.0577 	EXP 	Sound soundStim started
1368.8577 	EXP 	Sound soundStim reached end of file
1369.8622 	EXP 	fixDot: autoDraw = False
1369.8622 	EXP 	fixDotBlue: autoDraw = True
1379.8522 	EXP 	New trial (rep=0, index=10): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 1), ('iGen', 1), ('sylTarg', 131), ('sylDist', 212), ('sylCent', 1322)])
1379.8652 	EXP 	fixDotBlue: autoDraw = False
1379.8652 	EXP 	visCueText: autoDraw = False
1379.8652 	EXP 	fixDot: autoDraw = False
1379.8652 	EXP 	fixDotBlue: autoDraw = False
1380.8502 	EXP 	visCueText: text = 'Right'
1380.8502 	EXP 	visCueText: autoDraw = True
1381.8487 	EXP 	visCueText: autoDraw = False
1381.8487 	EXP 	fixDot: autoDraw = True
1382.8505 	EXP 	Sound soundStim started
1385.6443 	EXP 	Sound soundStim stopped
1386.6524 	EXP 	fixDot: autoDraw = False
1386.6524 	EXP 	fixDotBlue: autoDraw = True
1396.6385 	EXP 	New trial (rep=0, index=11): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 312), ('sylDist', 223), ('sylCent', 3322)])
1396.6531 	EXP 	fixDotBlue: autoDraw = False
1396.6531 	EXP 	visCueText: autoDraw = False
1396.6531 	EXP 	fixDot: autoDraw = False
1396.6531 	EXP 	fixDotBlue: autoDraw = False
1397.6368 	EXP 	visCueText: text = 'Left'
1397.6368 	EXP 	visCueText: autoDraw = True
1398.6380 	EXP 	visCueText: autoDraw = False
1398.6380 	EXP 	fixDot: autoDraw = True
1399.6378 	EXP 	Sound soundStim started
1402.4343 	EXP 	Sound soundStim stopped
1403.4403 	EXP 	fixDot: autoDraw = False
1403.4403 	EXP 	fixDotBlue: autoDraw = True
1413.4300 	EXP 	New trial (rep=0, index=12): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 1), ('iGen', 0), ('sylTarg', 212), ('sylDist', 123), ('sylCent', 1313)])
1413.4462 	EXP 	fixDotBlue: autoDraw = False
1413.4462 	EXP 	visCueText: autoDraw = False
1413.4462 	EXP 	fixDot: autoDraw = False
1413.4462 	EXP 	fixDotBlue: autoDraw = False
1414.4309 	EXP 	visCueText: text = 'Right'
1414.4309 	EXP 	visCueText: autoDraw = True
1415.4302 	EXP 	visCueText: autoDraw = False
1415.4302 	EXP 	fixDot: autoDraw = True
1416.4313 	EXP 	Sound soundStim started
1419.2343 	EXP 	Sound soundStim reached end of file
1420.2322 	EXP 	fixDot: autoDraw = False
1420.2322 	EXP 	fixDotBlue: autoDraw = True
1430.2228 	EXP 	New trial (rep=0, index=13): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 1), ('sylTarg', 132), ('sylDist', 213), ('sylCent', 3113)])
1430.2369 	EXP 	fixDotBlue: autoDraw = False
1430.2369 	EXP 	visCueText: autoDraw = False
1430.2369 	EXP 	fixDot: autoDraw = False
1430.2369 	EXP 	fixDotBlue: autoDraw = False
1431.2207 	EXP 	visCueText: text = 'Left'
1431.2207 	EXP 	visCueText: autoDraw = True
1432.2193 	EXP 	visCueText: autoDraw = False
1432.2193 	EXP 	fixDot: autoDraw = True
1433.2216 	EXP 	Sound soundStim started
1436.0243 	EXP 	Sound soundStim reached end of file
1437.0234 	EXP 	fixDot: autoDraw = False
1437.0234 	EXP 	fixDotBlue: autoDraw = True
1447.0113 	EXP 	New trial (rep=0, index=14): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 0), ('iGen', 1), ('sylTarg', 123), ('sylDist', 312), ('sylCent', 2223)])
1447.0281 	EXP 	fixDotBlue: autoDraw = False
1447.0281 	EXP 	visCueText: autoDraw = False
1447.0281 	EXP 	fixDot: autoDraw = False
1447.0281 	EXP 	fixDotBlue: autoDraw = False
1448.0135 	EXP 	visCueText: text = 'Right'
1448.0135 	EXP 	visCueText: autoDraw = True
1449.0079 	EXP 	fixDot: autoDraw = True
1449.0242 	EXP 	visCueText: autoDraw = False
1450.0085 	EXP 	Sound soundStim started
1452.8043 	EXP 	Sound soundStim stopped
1453.8144 	EXP 	fixDot: autoDraw = False
1453.8144 	EXP 	fixDotBlue: autoDraw = True
1463.8024 	EXP 	New trial (rep=0, index=15): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 0), ('iGen', 1), ('sylTarg', 121), ('sylDist', 213), ('sylCent', 2311)])
1463.8167 	EXP 	fixDotBlue: autoDraw = False
1463.8167 	EXP 	visCueText: autoDraw = False
1463.8167 	EXP 	fixDot: autoDraw = False
1463.8167 	EXP 	fixDotBlue: autoDraw = False
1464.8023 	EXP 	visCueText: text = 'Right'
1464.8023 	EXP 	visCueText: autoDraw = True
1465.8039 	EXP 	fixDot: autoDraw = True
1465.8189 	EXP 	visCueText: autoDraw = False
1466.8033 	EXP 	Sound soundStim started
1469.6043 	EXP 	Sound soundStim reached end of file
1470.6034 	EXP 	fixDot: autoDraw = False
1470.6034 	EXP 	fixDotBlue: autoDraw = True
1480.5915 	EXP 	New trial (rep=0, index=16): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 0), ('iGen', 0), ('sylTarg', 132), ('sylDist', 313), ('sylCent', 1332)])
1480.6057 	EXP 	fixDotBlue: autoDraw = False
1480.6057 	EXP 	visCueText: autoDraw = False
1480.6057 	EXP 	fixDot: autoDraw = False
1480.6057 	EXP 	fixDotBlue: autoDraw = False
1481.5894 	EXP 	visCueText: text = 'Right'
1481.5894 	EXP 	visCueText: autoDraw = True
1482.5914 	EXP 	visCueText: autoDraw = False
1482.5914 	EXP 	fixDot: autoDraw = True
1483.5923 	EXP 	Sound soundStim started
1486.3943 	EXP 	Sound soundStim reached end of file
1487.3972 	EXP 	fixDot: autoDraw = False
1487.3972 	EXP 	fixDotBlue: autoDraw = True
1497.3866 	EXP 	New trial (rep=0, index=17): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 1), ('iGen', 0), ('sylTarg', 123), ('sylDist', 232), ('sylCent', 1211)])
1497.4102 	EXP 	fixDotBlue: autoDraw = False
1497.4102 	EXP 	visCueText: autoDraw = False
1497.4102 	EXP 	fixDot: autoDraw = False
1497.4102 	EXP 	fixDotBlue: autoDraw = False
1498.3844 	EXP 	visCueText: text = 'Left'
1498.3844 	EXP 	visCueText: autoDraw = True
1499.3850 	EXP 	visCueText: autoDraw = False
1499.3850 	EXP 	fixDot: autoDraw = True
1500.3854 	EXP 	Sound soundStim started
1503.1843 	EXP 	Sound soundStim stopped
1504.1864 	EXP 	fixDot: autoDraw = False
1504.1864 	EXP 	fixDotBlue: autoDraw = True
1514.1793 	EXP 	New trial (rep=0, index=18): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 1), ('iGen', 0), ('sylTarg', 231), ('sylDist', 313), ('sylCent', 3121)])
1514.1920 	EXP 	fixDotBlue: autoDraw = False
1514.1920 	EXP 	visCueText: autoDraw = False
1514.1920 	EXP 	fixDot: autoDraw = False
1514.1920 	EXP 	fixDotBlue: autoDraw = False
1515.1733 	EXP 	visCueText: text = 'Left'
1515.1733 	EXP 	visCueText: autoDraw = True
1516.1770 	EXP 	visCueText: autoDraw = False
1516.1770 	EXP 	fixDot: autoDraw = True
1517.1764 	EXP 	Sound soundStim started
1519.9750 	EXP 	Sound soundStim stopped
1520.9779 	EXP 	fixDot: autoDraw = False
1520.9779 	EXP 	fixDotBlue: autoDraw = True
1530.9686 	EXP 	New trial (rep=0, index=19): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 1), ('iGen', 0), ('sylTarg', 131), ('sylDist', 213), ('sylCent', 2331)])
1530.9846 	EXP 	fixDotBlue: autoDraw = False
1530.9846 	EXP 	visCueText: autoDraw = False
1530.9846 	EXP 	fixDot: autoDraw = False
1530.9846 	EXP 	fixDotBlue: autoDraw = False
1531.9642 	EXP 	visCueText: text = 'Left'
1531.9642 	EXP 	visCueText: autoDraw = True
1532.9646 	EXP 	visCueText: autoDraw = False
1532.9646 	EXP 	fixDot: autoDraw = True
1533.9681 	EXP 	Sound soundStim started
1536.7643 	EXP 	Sound soundStim stopped
1537.7686 	EXP 	fixDot: autoDraw = False
1537.7686 	EXP 	fixDotBlue: autoDraw = True
1547.7596 	EXP 	New trial (rep=0, index=20): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 1), ('sylTarg', 232), ('sylDist', 123), ('sylCent', 3222)])
1547.7749 	EXP 	fixDotBlue: autoDraw = False
1547.7749 	EXP 	visCueText: autoDraw = False
1547.7749 	EXP 	fixDot: autoDraw = False
1547.7749 	EXP 	fixDotBlue: autoDraw = False
1548.7571 	EXP 	visCueText: text = 'Left'
1548.7571 	EXP 	visCueText: autoDraw = True
1549.7576 	EXP 	visCueText: autoDraw = False
1549.7576 	EXP 	fixDot: autoDraw = True
1550.7560 	EXP 	Sound soundStim started
1553.5543 	EXP 	Sound soundStim stopped
1554.5577 	EXP 	fixDot: autoDraw = False
1554.5577 	EXP 	fixDotBlue: autoDraw = True
1564.5517 	EXP 	New trial (rep=0, index=21): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 1), ('iGen', 0), ('sylTarg', 313), ('sylDist', 232), ('sylCent', 1123)])
1564.5648 	EXP 	fixDotBlue: autoDraw = False
1564.5648 	EXP 	visCueText: autoDraw = False
1564.5648 	EXP 	fixDot: autoDraw = False
1564.5648 	EXP 	fixDotBlue: autoDraw = False
1565.5480 	EXP 	visCueText: text = 'Right'
1565.5480 	EXP 	visCueText: autoDraw = True
1566.5465 	EXP 	fixDot: autoDraw = True
1566.5625 	EXP 	visCueText: autoDraw = False
1567.5470 	EXP 	Sound soundStim started
1570.3443 	EXP 	Sound soundStim stopped
1571.3504 	EXP 	fixDot: autoDraw = False
1571.3504 	EXP 	fixDotBlue: autoDraw = True
1581.3415 	EXP 	New trial (rep=0, index=22): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 1), ('iGen', 1), ('sylTarg', 322), ('sylDist', 231), ('sylCent', 3121)])
1581.3571 	EXP 	fixDotBlue: autoDraw = False
1581.3571 	EXP 	visCueText: autoDraw = False
1581.3571 	EXP 	fixDot: autoDraw = False
1581.3571 	EXP 	fixDotBlue: autoDraw = False
1582.3391 	EXP 	visCueText: text = 'Left'
1582.3391 	EXP 	visCueText: autoDraw = True
1583.3414 	EXP 	visCueText: autoDraw = False
1583.3414 	EXP 	fixDot: autoDraw = True
1584.3400 	EXP 	Sound soundStim started
1587.1343 	EXP 	Sound soundStim stopped
1588.1398 	EXP 	fixDot: autoDraw = False
1588.1398 	EXP 	fixDotBlue: autoDraw = True
1598.1315 	EXP 	New trial (rep=0, index=23): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 1), ('iGen', 1), ('sylTarg', 132), ('sylDist', 313), ('sylCent', 2332)])
1598.1467 	EXP 	fixDotBlue: autoDraw = False
1598.1467 	EXP 	visCueText: autoDraw = False
1598.1467 	EXP 	fixDot: autoDraw = False
1598.1467 	EXP 	fixDotBlue: autoDraw = False
1599.1293 	EXP 	visCueText: text = 'Left'
1599.1293 	EXP 	visCueText: autoDraw = True
1600.1297 	EXP 	visCueText: autoDraw = False
1600.1297 	EXP 	fixDot: autoDraw = True
1601.1302 	EXP 	Sound soundStim started
1603.9302 	EXP 	Sound soundStim reached end of file
1604.9318 	EXP 	fixDot: autoDraw = False
1604.9318 	EXP 	fixDotBlue: autoDraw = True
1614.9240 	EXP 	New trial (rep=0, index=24): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 1), ('iGen', 0), ('sylTarg', 122), ('sylDist', 313), ('sylCent', 3311)])
1614.9372 	EXP 	fixDotBlue: autoDraw = False
1614.9372 	EXP 	visCueText: autoDraw = False
1614.9372 	EXP 	fixDot: autoDraw = False
1614.9372 	EXP 	fixDotBlue: autoDraw = False
1615.9203 	EXP 	visCueText: text = 'Right'
1615.9203 	EXP 	visCueText: autoDraw = True
1616.9207 	EXP 	visCueText: autoDraw = False
1616.9207 	EXP 	fixDot: autoDraw = True
1617.9238 	EXP 	Sound soundStim started
1620.7243 	EXP 	Sound soundStim reached end of file
1621.7257 	EXP 	fixDot: autoDraw = False
1621.7257 	EXP 	fixDotBlue: autoDraw = True
1631.7138 	EXP 	New trial (rep=0, index=25): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 1), ('iGen', 1), ('sylTarg', 221), ('sylDist', 333), ('sylCent', 3131)])
1631.7310 	EXP 	fixDotBlue: autoDraw = False
1631.7310 	EXP 	visCueText: autoDraw = False
1631.7310 	EXP 	fixDot: autoDraw = False
1631.7310 	EXP 	fixDotBlue: autoDraw = False
1632.7094 	EXP 	visCueText: text = 'Left'
1632.7094 	EXP 	visCueText: autoDraw = True
1633.7089 	EXP 	visCueText: autoDraw = False
1633.7089 	EXP 	fixDot: autoDraw = True
1634.7106 	EXP 	Sound soundStim started
1637.5106 	EXP 	Sound soundStim reached end of file
1638.5130 	EXP 	fixDot: autoDraw = False
1638.5130 	EXP 	fixDotBlue: autoDraw = True
1648.5040 	EXP 	New trial (rep=0, index=26): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 113), ('sylDist', 232), ('sylCent', 3132)])
1648.5176 	EXP 	fixDotBlue: autoDraw = False
1648.5176 	EXP 	visCueText: autoDraw = False
1648.5176 	EXP 	fixDot: autoDraw = False
1648.5176 	EXP 	fixDotBlue: autoDraw = False
1649.5013 	EXP 	visCueText: text = 'Right'
1649.5013 	EXP 	visCueText: autoDraw = True
1650.5018 	EXP 	visCueText: autoDraw = False
1650.5018 	EXP 	fixDot: autoDraw = True
1651.5024 	EXP 	Sound soundStim started
1654.3043 	EXP 	Sound soundStim reached end of file
1655.3062 	EXP 	fixDotBlue: autoDraw = True
1655.3268 	EXP 	fixDot: autoDraw = False
